timestamp,icmp_seq,ttl,rtt_ms
2026-06-02T00:06:57.788,27635,60,42.7
2026-06-02T00:06:57.792,27636,60,42.7
2026-06-02T00:06:57.794,27637,60,43.1
2026-06-02T00:06:57.797,27638,60,43.2
2026-06-02T00:06:57.799,27639,60,42.9
2026-06-02T00:06:57.801,27640,60,42.7
2026-06-02T00:06:57.803,27641,60,42.7
2026-06-02T00:06:57.806,27642,60,42.7
2026-06-02T00:06:57.809,27643,60,42.8
2026-06-02T00:06:57.811,27644,60,42.7
2026-06-02T00:06:57.814,27645,60,42.7
2026-06-02T00:06:57.816,27646,60,42.7
2026-06-02T00:06:57.818,27647,60,42.7
2026-06-02T00:06:57.821,27648,60,42.7
2026-06-02T00:06:57.824,27649,60,42.8
2026-06-02T00:06:57.826,27650,60,42.9
2026-06-02T00:06:57.828,27651,60,42.7
2026-06-02T00:06:57.830,27652,60,42.8
2026-06-02T00:06:57.832,27653,60,42.7
2026-06-02T00:06:57.834,27654,60,42.7
2026-06-02T00:06:57.837,27655,60,42.7
2026-06-02T00:06:57.839,27656,60,42.7
2026-06-02T00:06:57.841,27657,60,42.7
2026-06-02T00:06:57.844,27658,60,42.7
2026-06-02T00:06:57.846,27659,60,43.5
2026-06-02T00:06:57.848,27660,60,42.7
2026-06-02T00:06:57.851,27661,60,42.7
2026-06-02T00:06:57.853,27662,60,42.7
2026-06-02T00:06:57.856,27663,60,42.7
2026-06-02T00:06:57.858,27664,60,42.7
2026-06-02T00:06:57.860,27665,60,42.8
2026-06-02T00:06:57.863,27666,60,42.7
2026-06-02T00:06:57.866,27667,60,42.7
2026-06-02T00:06:57.868,27668,60,42.7
2026-06-02T00:06:57.870,27669,60,42.7
2026-06-02T00:06:57.874,27670,60,42.7
2026-06-02T00:06:57.876,27671,60,42.7
2026-06-02T00:06:57.879,27672,60,42.7
2026-06-02T00:06:57.882,27673,60,42.8
2026-06-02T00:06:57.884,27674,60,42.7
2026-06-02T00:06:57.886,27675,60,42.7
2026-06-02T00:06:57.888,27676,60,42.7
2026-06-02T00:06:57.890,27677,60,42.7
2026-06-02T00:06:57.893,27678,60,42.7
2026-06-02T00:06:57.895,27679,60,42.7
2026-06-02T00:06:57.897,27680,60,42.7
2026-06-02T00:06:57.900,27681,60,42.7
2026-06-02T00:06:57.902,27682,60,42.8
2026-06-02T00:06:57.905,27683,60,42.7
2026-06-02T00:06:57.907,27684,60,42.7
2026-06-02T00:06:57.909,27685,60,42.7
2026-06-02T00:06:57.911,27686,60,42.8
2026-06-02T00:06:57.914,27687,60,42.7
2026-06-02T00:06:57.916,27688,60,42.7
2026-06-02T00:06:57.918,27689,60,42.7
2026-06-02T00:06:57.921,27690,60,42.7
2026-06-02T00:06:57.924,27691,60,42.7
2026-06-02T00:06:57.926,27692,60,42.7
2026-06-02T00:06:57.929,27693,60,42.7
2026-06-02T00:06:57.931,27694,60,42.7
2026-06-02T00:06:57.934,27695,60,42.8
2026-06-02T00:06:57.937,27696,60,42.7
2026-06-02T00:06:57.939,27697,60,42.8
2026-06-02T00:06:57.941,27698,60,42.7
2026-06-02T00:06:57.944,27699,60,42.7
2026-06-02T00:06:57.948,27700,60,42.7
2026-06-02T00:06:57.951,27701,60,42.7
2026-06-02T00:06:57.953,27702,60,42.7
2026-06-02T00:06:57.956,27703,60,42.8
2026-06-02T00:06:57.959,27704,60,42.7
2026-06-02T00:06:57.962,27705,60,42.8
2026-06-02T00:06:57.964,27706,60,42.7
2026-06-02T00:06:57.966,27707,60,42.7
2026-06-02T00:06:57.969,27708,60,42.7
2026-06-02T00:06:57.971,27709,60,42.8
2026-06-02T00:06:57.973,27710,60,42.8
2026-06-02T00:06:57.976,27711,60,42.7
2026-06-02T00:06:57.978,27712,60,42.7
2026-06-02T00:06:57.981,27713,60,42.8
2026-06-02T00:06:57.983,27714,60,42.7
2026-06-02T00:06:57.985,27715,60,42.8
2026-06-02T00:06:57.987,27716,60,42.8
2026-06-02T00:06:57.991,27717,60,46.9
2026-06-02T00:06:57.993,27718,60,42.7
2026-06-02T00:06:57.995,27719,60,42.8
2026-06-02T00:06:57.997,27720,60,42.8
2026-06-02T00:06:58.000,27721,60,42.7
2026-06-02T00:06:58.002,27722,60,42.7
2026-06-02T00:06:58.004,27723,60,42.8
2026-06-02T00:06:58.006,27724,60,42.7
2026-06-02T00:06:58.009,27725,60,42.7
2026-06-02T00:06:58.011,27726,60,42.7
2026-06-02T00:06:58.013,27727,60,42.8
2026-06-02T00:06:58.016,27728,60,42.8
2026-06-02T00:06:58.018,27729,60,42.7
2026-06-02T00:06:58.021,27730,60,42.8
2026-06-02T00:06:58.023,27731,60,42.7
2026-06-02T00:06:58.025,27732,60,42.7
2026-06-02T00:06:58.028,27733,60,42.8
2026-06-02T00:06:58.030,27734,60,42.8
2026-06-02T00:06:58.032,27735,60,43.3
2026-06-02T00:06:58.034,27736,60,42.7
2026-06-02T00:06:58.037,27737,60,43.9
2026-06-02T00:06:58.039,27738,60,42.7
2026-06-02T00:06:58.042,27739,60,42.8
2026-06-02T00:06:58.044,27740,60,42.7
2026-06-02T00:06:58.046,27741,60,42.7
2026-06-02T00:06:58.054,27742,60,42.8
2026-06-02T00:06:58.057,27743,60,42.8
2026-06-02T00:06:58.059,27744,60,42.7
2026-06-02T00:06:58.062,27745,60,42.7
2026-06-02T00:06:58.064,27746,60,42.7
2026-06-02T00:06:58.066,27747,60,43.1
2026-06-02T00:06:58.068,27748,60,42.7
2026-06-02T00:06:58.071,27749,60,42.7
2026-06-02T00:06:58.073,27750,60,43.0
2026-06-02T00:06:58.076,27751,60,42.8
2026-06-02T00:06:58.079,27752,60,42.8
2026-06-02T00:06:58.081,27753,60,43.0
2026-06-02T00:06:58.083,27754,60,42.8
2026-06-02T00:06:58.085,27755,60,42.8
2026-06-02T00:06:58.087,27756,60,42.9
2026-06-02T00:06:58.089,27757,60,42.8
2026-06-02T00:06:58.091,27758,60,42.7
2026-06-02T00:06:58.094,27759,60,42.8
2026-06-02T00:06:58.096,27760,60,42.7
2026-06-02T00:06:58.098,27761,60,43.9
2026-06-02T00:06:58.100,27762,60,43.7
2026-06-02T00:06:58.102,27763,60,42.8
2026-06-02T00:06:58.104,27764,60,42.7
2026-06-02T00:06:58.107,27765,60,42.7
2026-06-02T00:06:58.110,27766,60,42.7
2026-06-02T00:06:58.113,27767,60,42.7
2026-06-02T00:06:58.115,27768,60,42.8
2026-06-02T00:06:58.118,27769,60,42.8
2026-06-02T00:06:58.120,27770,60,42.8
2026-06-02T00:06:58.122,27771,60,42.8
2026-06-02T00:06:58.125,27772,60,42.8
2026-06-02T00:06:58.127,27773,60,42.8
2026-06-02T00:06:58.129,27774,60,42.8
2026-06-02T00:06:58.132,27775,60,42.8
2026-06-02T00:06:58.134,27776,60,42.9
2026-06-02T00:06:58.136,27777,60,42.9
2026-06-02T00:06:58.139,27778,60,42.8
2026-06-02T00:06:58.140,27779,60,43.6
2026-06-02T00:06:58.143,27780,60,42.7
2026-06-02T00:06:58.146,27781,60,42.8
2026-06-02T00:06:58.148,27782,60,42.7
2026-06-02T00:06:58.151,27783,60,42.7
2026-06-02T00:06:58.153,27784,60,42.7
2026-06-02T00:06:58.155,27785,60,42.7
2026-06-02T00:06:58.158,27786,60,42.7
2026-06-02T00:06:58.160,27787,60,45.2
2026-06-02T00:06:58.163,27788,60,42.7
2026-06-02T00:06:58.165,27789,60,44.7
2026-06-02T00:06:58.168,27790,60,42.7
2026-06-02T00:06:58.170,27791,60,43.7
2026-06-02T00:06:58.173,27792,60,42.8
2026-06-02T00:06:58.176,27793,60,42.7
2026-06-02T00:06:58.178,27794,60,42.7
2026-06-02T00:06:58.180,27795,60,42.8
2026-06-02T00:06:58.182,27796,60,45.6
2026-06-02T00:06:58.185,27797,60,42.7
2026-06-02T00:06:58.187,27798,60,42.7
2026-06-02T00:06:58.190,27799,60,42.7
2026-06-02T00:06:58.193,27800,60,42.7
2026-06-02T00:06:58.195,27801,60,42.7
2026-06-02T00:06:58.197,27802,60,42.7
2026-06-02T00:06:58.200,27803,60,42.7
2026-06-02T00:06:58.202,27804,60,42.8
2026-06-02T00:06:58.205,27805,60,42.7
2026-06-02T00:06:58.207,27806,60,42.8
2026-06-02T00:06:58.209,27807,60,42.7
2026-06-02T00:06:58.212,27808,60,42.7
2026-06-02T00:06:58.214,27809,60,42.7
2026-06-02T00:06:58.219,27810,60,42.8
2026-06-02T00:06:58.221,27811,60,42.7
2026-06-02T00:06:58.224,27812,60,42.7
2026-06-02T00:06:58.227,27813,60,42.7
2026-06-02T00:06:58.229,27814,60,42.7
2026-06-02T00:06:58.232,27815,60,42.7
2026-06-02T00:06:58.234,27816,60,42.7
2026-06-02T00:06:58.237,27817,60,42.7
2026-06-02T00:06:58.240,27818,60,42.7
2026-06-02T00:06:58.242,27819,60,42.7
2026-06-02T00:06:58.244,27820,60,42.7
2026-06-02T00:06:58.246,27821,60,42.7
2026-06-02T00:06:58.248,27822,60,42.7
2026-06-02T00:06:58.251,27823,60,42.8
2026-06-02T00:06:58.253,27824,60,42.7
2026-06-02T00:06:58.256,27825,60,42.7
2026-06-02T00:06:58.259,27826,60,42.8
2026-06-02T00:06:58.261,27827,60,43.8
2026-06-02T00:06:58.263,27828,60,42.8
2026-06-02T00:06:58.265,27829,60,42.8
2026-06-02T00:06:58.267,27830,60,42.8
2026-06-02T00:06:58.270,27831,60,42.8
2026-06-02T00:06:58.273,27832,60,42.8
2026-06-02T00:06:58.275,27833,60,42.8
2026-06-02T00:06:58.277,27834,60,42.8
2026-06-02T00:06:58.281,27835,60,42.8
2026-06-02T00:06:58.283,27836,60,42.8
2026-06-02T00:06:58.286,27837,60,42.8
2026-06-02T00:06:58.288,27838,60,42.8
2026-06-02T00:06:58.291,27839,60,42.8
2026-06-02T00:06:58.293,27840,60,42.8
2026-06-02T00:06:58.296,27841,60,42.8
2026-06-02T00:06:58.298,27842,60,42.8
2026-06-02T00:06:58.300,27843,60,42.8
2026-06-02T00:06:58.303,27844,60,42.8
2026-06-02T00:06:58.305,27845,60,42.8
2026-06-02T00:06:58.307,27846,60,42.8
2026-06-02T00:06:58.312,27847,60,42.8
2026-06-02T00:06:58.314,27848,60,42.9
2026-06-02T00:06:58.317,27849,60,42.8
2026-06-02T00:06:58.319,27850,60,42.9
2026-06-02T00:06:58.321,27851,60,42.8
2026-06-02T00:06:58.324,27852,60,42.9
2026-06-02T00:06:58.327,27853,60,42.8
2026-06-02T00:06:58.329,27854,60,42.9
2026-06-02T00:06:58.332,27855,60,42.9
2026-06-02T00:06:58.334,27856,60,42.8
2026-06-02T00:06:58.337,27857,60,42.7
2026-06-02T00:06:58.339,27858,62,42.7
2026-06-02T00:06:58.341,27859,62,42.8
2026-06-02T00:06:58.344,27860,62,42.8
2026-06-02T00:06:58.347,27861,62,43.0
2026-06-02T00:06:58.349,27862,62,42.8
2026-06-02T00:06:58.352,27863,62,42.8
2026-06-02T00:06:58.355,27864,62,42.8
2026-06-02T00:06:58.358,27865,62,42.9
2026-06-02T00:06:58.360,27866,62,42.9
2026-06-02T00:06:58.363,27867,62,42.9
2026-06-02T00:06:58.365,27868,62,42.8
2026-06-02T00:06:58.367,27869,62,42.8
2026-06-02T00:06:58.370,27870,62,42.9
2026-06-02T00:06:58.372,27871,62,42.8
2026-06-02T00:06:58.374,27872,62,43.0
2026-06-02T00:06:58.377,27873,62,42.8
2026-06-02T00:06:58.380,27874,62,42.8
2026-06-02T00:06:58.382,27875,62,42.9
2026-06-02T00:06:58.385,27876,62,42.7
2026-06-02T00:06:58.387,27877,62,42.9
2026-06-02T00:06:58.389,27878,62,42.7
2026-06-02T00:06:58.391,27879,62,42.8
2026-06-02T00:06:58.394,27880,62,42.8
2026-06-02T00:06:58.398,27881,62,42.9
2026-06-02T00:06:58.401,27882,62,42.8
2026-06-02T00:06:58.403,27883,62,42.8
2026-06-02T00:06:58.406,27884,62,42.7
2026-06-02T00:06:58.409,27885,62,42.7
2026-06-02T00:06:58.411,27886,62,42.7
2026-06-02T00:06:58.413,27887,62,42.8
2026-06-02T00:06:58.415,27888,62,43.1
2026-06-02T00:06:58.418,27889,62,42.8
2026-06-02T00:06:58.420,27890,62,42.9
2026-06-02T00:06:58.423,27891,62,42.9
2026-06-02T00:06:58.425,27892,62,42.8
2026-06-02T00:06:58.427,27893,62,42.8
2026-06-02T00:06:58.429,27894,62,42.7
2026-06-02T00:06:58.432,27895,62,42.7
2026-06-02T00:06:58.435,27896,62,42.8
2026-06-02T00:06:58.438,27897,62,42.7
2026-06-02T00:06:58.441,27898,62,42.8
2026-06-02T00:06:58.444,27899,62,42.8
2026-06-02T00:06:58.446,27900,62,42.8
2026-06-02T00:06:58.448,27901,62,42.8
2026-06-02T00:06:58.451,27902,62,42.7
2026-06-02T00:06:58.453,27903,62,42.7
2026-06-02T00:06:58.455,27904,62,42.7
2026-06-02T00:06:58.458,27905,62,42.8
2026-06-02T00:06:58.460,27906,62,42.7
2026-06-02T00:06:58.462,27907,62,42.8
2026-06-02T00:06:58.465,27908,62,42.7
2026-06-02T00:06:58.467,27909,62,43.0
2026-06-02T00:06:58.470,27910,62,42.8
2026-06-02T00:06:58.472,27911,62,42.7
2026-06-02T00:06:58.475,27912,62,42.7
2026-06-02T00:06:58.478,27913,62,42.8
2026-06-02T00:06:58.480,27914,62,42.8
2026-06-02T00:06:58.482,27915,62,42.7
2026-06-02T00:06:58.487,27916,62,42.7
2026-06-02T00:06:58.490,27917,62,42.8
2026-06-02T00:06:58.493,27918,62,42.8
2026-06-02T00:06:58.495,27919,62,43.3
2026-06-02T00:06:58.497,27920,62,42.8
2026-06-02T00:06:58.499,27921,62,42.8
2026-06-02T00:06:58.501,27922,62,42.9
2026-06-02T00:06:58.504,27923,62,42.8
2026-06-02T00:06:58.507,27924,62,42.7
2026-06-02T00:06:58.510,27925,62,42.8
2026-06-02T00:06:58.512,27926,62,46.0
2026-06-02T00:06:58.515,27927,62,43.2
2026-06-02T00:06:58.517,27928,62,42.8
2026-06-02T00:06:58.520,27929,62,42.8
2026-06-02T00:06:58.522,27930,62,42.7
2026-06-02T00:06:58.524,27931,62,42.7
2026-06-02T00:06:58.527,27932,62,42.8
2026-06-02T00:06:58.529,27933,62,42.7
2026-06-02T00:06:58.531,27934,62,42.7
2026-06-02T00:06:58.533,27935,62,42.8
2026-06-02T00:06:58.535,27936,62,42.7
2026-06-02T00:06:58.540,27937,62,42.7
2026-06-02T00:06:58.543,27938,62,42.7
2026-06-02T00:06:58.546,27939,62,42.7
2026-06-02T00:06:58.548,27940,62,42.7
2026-06-02T00:06:58.550,27941,62,42.7
2026-06-02T00:06:58.553,27942,62,42.7
2026-06-02T00:06:58.555,27943,62,42.7
2026-06-02T00:06:58.557,27944,62,42.7
2026-06-02T00:06:58.559,27945,62,42.7
2026-06-02T00:06:58.561,27946,62,42.7
2026-06-02T00:06:58.564,27947,62,42.8
2026-06-02T00:06:58.566,27948,62,44.0
2026-06-02T00:06:58.568,27949,62,42.8
2026-06-02T00:06:58.571,27950,62,42.7
2026-06-02T00:06:58.573,27951,62,42.7
2026-06-02T00:06:58.575,27952,62,42.7
2026-06-02T00:06:58.578,27953,62,42.7
2026-06-02T00:06:58.580,27954,62,42.8
2026-06-02T00:06:58.583,27955,62,42.7
2026-06-02T00:06:58.584,27956,62,42.7
2026-06-02T00:06:58.587,27957,62,42.7
2026-06-02T00:06:58.589,27958,62,42.8
2026-06-02T00:06:58.592,27959,62,42.8
2026-06-02T00:06:58.594,27960,62,42.7
2026-06-02T00:06:58.597,27961,62,42.7
2026-06-02T00:06:58.600,27962,62,42.7
2026-06-02T00:06:58.602,27963,62,42.8
2026-06-02T00:06:58.604,27964,62,42.8
2026-06-02T00:06:58.607,27965,62,42.7
2026-06-02T00:06:58.609,27966,62,42.8
2026-06-02T00:06:58.612,27967,62,42.8
2026-06-02T00:06:58.614,27968,62,42.7
2026-06-02T00:06:58.617,27969,62,42.7
2026-06-02T00:06:58.620,27970,62,42.8
2026-06-02T00:06:58.622,27971,62,42.7
2026-06-02T00:06:58.625,27972,62,42.7
2026-06-02T00:06:58.627,27973,62,42.7
2026-06-02T00:06:58.630,27974,62,42.8
2026-06-02T00:06:58.632,27975,62,42.7
2026-06-02T00:06:58.634,27976,62,42.8
2026-06-02T00:06:58.637,27977,62,42.7
2026-06-02T00:06:58.639,27978,62,42.7
2026-06-02T00:06:58.642,27979,62,42.8
2026-06-02T00:06:58.645,27980,62,42.7
2026-06-02T00:06:58.648,27981,62,42.7
2026-06-02T00:06:58.651,27982,62,42.9
2026-06-02T00:06:58.653,27983,62,42.7
2026-06-02T00:06:58.655,27984,62,42.7
2026-06-02T00:06:58.657,27985,62,42.7
2026-06-02T00:06:58.660,27986,62,42.7
2026-06-02T00:06:58.662,27987,62,42.7
2026-06-02T00:06:58.665,27988,62,42.7
2026-06-02T00:06:58.668,27989,62,42.7
2026-06-02T00:06:58.670,27990,62,42.7
2026-06-02T00:06:58.672,27991,62,42.8
2026-06-02T00:06:58.674,27992,62,42.7
2026-06-02T00:06:58.677,27993,62,42.7
2026-06-02T00:06:58.680,27994,62,42.9
2026-06-02T00:06:58.684,27995,62,42.7
2026-06-02T00:06:58.686,27996,62,42.7
2026-06-02T00:06:58.688,27997,62,42.8
2026-06-02T00:06:58.690,27998,62,42.8
2026-06-02T00:06:58.693,27999,62,42.8
2026-06-02T00:06:58.695,28000,62,42.7
2026-06-02T00:06:58.697,28001,62,42.8
2026-06-02T00:06:58.699,28002,62,42.7
2026-06-02T00:06:58.702,28003,62,43.7
2026-06-02T00:06:58.705,28004,62,42.8
2026-06-02T00:06:58.707,28005,62,42.9
2026-06-02T00:06:58.709,28006,62,42.8
2026-06-02T00:06:58.712,28007,62,43.2
2026-06-02T00:06:58.714,28008,62,42.8
2026-06-02T00:06:58.716,28009,62,42.7
2026-06-02T00:06:58.718,28010,62,42.7
2026-06-02T00:06:58.720,28011,62,42.7
2026-06-02T00:06:58.722,28012,62,42.8
2026-06-02T00:06:58.724,28013,62,46.4
2026-06-02T00:06:58.727,28014,62,42.8
2026-06-02T00:06:58.729,28015,62,43.8
2026-06-02T00:06:58.731,28016,62,42.7
2026-06-02T00:06:58.735,28017,62,42.7
2026-06-02T00:06:58.737,28018,62,42.7
2026-06-02T00:06:58.739,28019,62,42.7
2026-06-02T00:06:58.741,28020,62,42.7
2026-06-02T00:06:58.744,28021,62,42.7
2026-06-02T00:06:58.746,28022,62,42.8
2026-06-02T00:06:58.748,28023,62,42.8
2026-06-02T00:06:58.750,28024,62,42.7
2026-06-02T00:06:58.753,28025,62,42.7
2026-06-02T00:06:58.757,28026,62,42.7
2026-06-02T00:06:58.760,28027,62,42.7
2026-06-02T00:06:58.762,28028,62,42.7
2026-06-02T00:06:58.764,28029,62,42.7
2026-06-02T00:06:58.766,28030,62,42.7
2026-06-02T00:06:58.769,28031,62,42.7
2026-06-02T00:06:58.771,28032,62,42.7
2026-06-02T00:06:58.773,28033,62,42.7
2026-06-02T00:06:58.775,28034,62,42.7
2026-06-02T00:06:58.778,28035,62,42.7
2026-06-02T00:06:58.781,28036,62,42.8
2026-06-02T00:06:58.783,28037,62,42.8
2026-06-02T00:06:58.785,28038,62,42.7
2026-06-02T00:06:58.787,28039,62,42.7
2026-06-02T00:06:58.790,28040,62,42.8
2026-06-02T00:06:58.792,28041,62,42.8
2026-06-02T00:06:58.794,28042,62,42.8
2026-06-02T00:06:58.797,28043,62,42.7
2026-06-02T00:06:58.799,28044,62,42.8
2026-06-02T00:06:58.802,28045,62,42.8
2026-06-02T00:06:58.804,28046,62,42.7
2026-06-02T00:06:58.806,28047,62,42.9
2026-06-02T00:06:58.810,28048,62,42.8
2026-06-02T00:06:58.814,28049,62,42.8
2026-06-02T00:06:58.816,28050,62,42.7
2026-06-02T00:06:58.818,28051,62,42.7
2026-06-02T00:06:58.820,28052,62,42.7
2026-06-02T00:06:58.823,28053,62,42.8
2026-06-02T00:06:58.826,28054,62,42.7
2026-06-02T00:06:58.828,28055,62,42.8
2026-06-02T00:06:58.830,28056,62,42.8
2026-06-02T00:06:58.832,28057,62,42.7
2026-06-02T00:06:58.835,28058,62,42.7
2026-06-02T00:06:58.838,28059,62,42.9
2026-06-02T00:06:58.840,28060,62,42.8
2026-06-02T00:06:58.842,28061,62,42.7
2026-06-02T00:06:58.845,28062,62,42.7
2026-06-02T00:06:58.847,28063,62,42.7
2026-06-02T00:06:58.850,28064,62,42.8
2026-06-02T00:06:58.852,28065,62,42.7
2026-06-02T00:06:58.854,28066,62,42.7
2026-06-02T00:06:58.857,28067,60,42.7
2026-06-02T00:06:58.860,28068,60,42.9
2026-06-02T00:06:58.862,28069,60,42.7
2026-06-02T00:06:58.866,28070,60,42.7
2026-06-02T00:06:58.869,28071,60,42.7
2026-06-02T00:06:58.871,28072,60,42.7
2026-06-02T00:06:58.873,28073,60,42.7
2026-06-02T00:06:58.875,28074,60,42.7
2026-06-02T00:06:58.878,28075,60,42.8
2026-06-02T00:06:58.881,28076,60,42.8
2026-06-02T00:06:58.883,28077,60,42.8
2026-06-02T00:06:58.885,28078,60,45.0
2026-06-02T00:06:58.888,28079,60,49.1
2026-06-02T00:06:58.890,28080,60,45.1
2026-06-02T00:06:58.892,28081,60,42.7
2026-06-02T00:06:58.895,28082,60,43.0
2026-06-02T00:06:58.897,28083,60,42.7
2026-06-02T00:06:58.900,28084,60,42.7
2026-06-02T00:06:58.902,28085,60,42.7
2026-06-02T00:06:58.905,28086,60,42.7
2026-06-02T00:06:58.908,28087,60,42.7
2026-06-02T00:06:58.910,28088,60,47.7
2026-06-02T00:06:58.912,28089,60,42.8
2026-06-02T00:06:58.914,28090,60,42.7
2026-06-02T00:06:58.917,28091,60,42.8
2026-06-02T00:06:58.920,28092,60,42.7
2026-06-02T00:06:58.922,28093,60,42.7
2026-06-02T00:06:58.925,28094,60,42.7
2026-06-02T00:06:58.927,28095,60,42.7
2026-06-02T00:06:58.929,28096,60,42.8
2026-06-02T00:06:58.932,28097,60,42.7
2026-06-02T00:06:58.935,28098,60,42.7
2026-06-02T00:06:58.937,28099,60,42.7
2026-06-02T00:06:58.939,28100,60,42.8
2026-06-02T00:06:58.942,28101,60,43.0
2026-06-02T00:06:58.945,28102,60,42.7
2026-06-02T00:06:58.947,28103,60,42.8
2026-06-02T00:06:58.949,28104,60,42.7
2026-06-02T00:06:58.951,28105,60,42.7
2026-06-02T00:06:58.953,28106,60,42.7
2026-06-02T00:06:58.955,28107,60,42.8
2026-06-02T00:06:58.958,28108,60,42.7
2026-06-02T00:06:58.960,28109,60,42.7
2026-06-02T00:06:58.963,28110,60,42.7
2026-06-02T00:06:58.965,28111,60,42.9
2026-06-02T00:06:58.968,28112,60,42.8
2026-06-02T00:06:58.970,28113,60,42.8
2026-06-02T00:06:58.973,28114,60,42.8
2026-06-02T00:06:58.975,28115,60,42.8
2026-06-02T00:06:58.977,28116,60,42.8
2026-06-02T00:06:58.980,28117,60,42.7
2026-06-02T00:06:58.982,28118,60,43.1
2026-06-02T00:06:58.984,28119,60,42.7
2026-06-02T00:06:58.986,28120,60,42.8
2026-06-02T00:06:58.990,28121,60,42.8
2026-06-02T00:06:58.993,28122,60,42.8
2026-06-02T00:06:58.995,28123,60,42.9
2026-06-02T00:06:58.997,28124,60,42.8
2026-06-02T00:06:58.999,28125,60,42.7
2026-06-02T00:06:59.002,28126,60,42.7
2026-06-02T00:06:59.004,28127,60,42.7
2026-06-02T00:06:59.006,28128,60,42.7
2026-06-02T00:06:59.009,28129,60,42.7
2026-06-02T00:06:59.012,28130,60,42.7
2026-06-02T00:06:59.014,28131,60,42.7
2026-06-02T00:06:59.017,28132,60,42.7
2026-06-02T00:06:59.020,28133,60,42.8
2026-06-02T00:06:59.022,28134,60,42.7
2026-06-02T00:06:59.026,28135,60,42.9
2026-06-02T00:06:59.028,28136,60,42.8
2026-06-02T00:06:59.031,28137,60,44.6
2026-06-02T00:06:59.034,28138,60,42.9
2026-06-02T00:06:59.036,28139,60,43.0
2026-06-02T00:06:59.038,28140,60,42.8
2026-06-02T00:06:59.040,28141,60,42.9
2026-06-02T00:06:59.043,28142,60,42.8
2026-06-02T00:06:59.045,28143,60,42.9
2026-06-02T00:06:59.048,28144,60,43.0
2026-06-02T00:06:59.050,28145,60,42.9
2026-06-02T00:06:59.052,28146,60,43.7
2026-06-02T00:06:59.055,28147,60,43.0
2026-06-02T00:06:59.057,28148,60,43.2
2026-06-02T00:06:59.059,28149,60,42.7
2026-06-02T00:06:59.061,28150,60,42.8
2026-06-02T00:06:59.064,28151,60,42.8
2026-06-02T00:06:59.066,28152,60,42.7
2026-06-02T00:06:59.068,28153,60,42.7
2026-06-02T00:06:59.071,28154,60,42.7
2026-06-02T00:06:59.073,28155,60,42.7
2026-06-02T00:06:59.075,28156,60,42.8
2026-06-02T00:06:59.078,28157,60,42.7
2026-06-02T00:06:59.080,28158,60,42.8
2026-06-02T00:06:59.083,28159,60,42.8
2026-06-02T00:06:59.085,28160,60,42.8
2026-06-02T00:06:59.087,28161,60,42.8
2026-06-02T00:06:59.089,28162,60,42.7
2026-06-02T00:06:59.092,28163,60,42.7
2026-06-02T00:06:59.094,28164,60,42.8
2026-06-02T00:06:59.096,28165,60,42.7
2026-06-02T00:06:59.098,28166,60,42.7
2026-06-02T00:06:59.100,28167,60,42.7
2026-06-02T00:06:59.102,28168,60,42.7
2026-06-02T00:06:59.106,28169,60,42.7
2026-06-02T00:06:59.110,28170,60,42.7
2026-06-02T00:06:59.113,28171,60,42.8
2026-06-02T00:06:59.115,28172,60,43.1
2026-06-02T00:06:59.118,28173,60,42.7
2026-06-02T00:06:59.120,28174,60,43.2
2026-06-02T00:06:59.123,28175,60,42.7
2026-06-02T00:06:59.126,28176,60,42.7
2026-06-02T00:06:59.128,28177,60,42.8
2026-06-02T00:06:59.132,28178,60,42.7
2026-06-02T00:06:59.136,28179,60,42.8
2026-06-02T00:06:59.140,28180,60,42.7
2026-06-02T00:06:59.142,28181,60,42.7
2026-06-02T00:06:59.144,28182,60,42.7
2026-06-02T00:06:59.148,28183,60,42.7
2026-06-02T00:06:59.151,28184,60,42.7
2026-06-02T00:06:59.153,28185,60,42.7
2026-06-02T00:06:59.155,28186,60,42.7
2026-06-02T00:06:59.157,28187,60,42.7
2026-06-02T00:06:59.160,28188,60,42.7
2026-06-02T00:06:59.163,28189,60,42.7
2026-06-02T00:06:59.166,28190,60,42.7
2026-06-02T00:06:59.168,28191,60,42.7
2026-06-02T00:06:59.170,28192,60,42.7
2026-06-02T00:06:59.173,28193,60,43.0
2026-06-02T00:06:59.175,28194,60,42.8
2026-06-02T00:06:59.177,28195,60,42.7
2026-06-02T00:06:59.179,28196,60,42.7
2026-06-02T00:06:59.182,28197,60,42.8
2026-06-02T00:06:59.184,28198,60,42.7
2026-06-02T00:06:59.186,28199,60,42.7
2026-06-02T00:06:59.189,28200,60,43.0
2026-06-02T00:06:59.192,28201,60,42.9
2026-06-02T00:06:59.194,28202,60,42.7
2026-06-02T00:06:59.197,28203,60,43.5
2026-06-02T00:06:59.199,28204,60,42.8
2026-06-02T00:06:59.202,28205,60,42.7
2026-06-02T00:06:59.205,28206,60,42.7
2026-06-02T00:06:59.207,28207,60,42.7
2026-06-02T00:06:59.210,28208,60,42.7
2026-06-02T00:06:59.212,28209,60,43.3
2026-06-02T00:06:59.214,28210,60,42.7
2026-06-02T00:06:59.216,28211,60,42.8
2026-06-02T00:06:59.219,28212,60,42.9
2026-06-02T00:06:59.221,28213,60,43.3
2026-06-02T00:06:59.223,28214,60,42.7
2026-06-02T00:06:59.225,28215,60,42.7
2026-06-02T00:06:59.228,28216,60,42.9
