timestamp,icmp_seq,ttl,rtt_ms
1970-01-01T00:00:00.000,6758,60,40.7
1970-01-01T00:00:00.000,6759,60,40.6
1970-01-01T00:00:00.000,6760,60,40.7
1970-01-01T00:00:00.000,6761,60,40.9
1970-01-01T00:00:00.000,6762,60,40.7
1970-01-01T00:00:00.000,6763,60,40.7
1970-01-01T00:00:00.000,6764,60,40.7
1970-01-01T00:00:00.000,6765,60,40.7
1970-01-01T00:00:00.000,6766,60,40.7
1970-01-01T00:00:00.000,6767,60,40.7
1970-01-01T00:00:00.000,6768,60,40.7
1970-01-01T00:00:00.000,6769,60,40.7
1970-01-01T00:00:00.000,6770,60,40.7
1970-01-01T00:00:00.000,6771,60,40.7
1970-01-01T00:00:00.000,6772,60,40.8
1970-01-01T00:00:00.000,6773,60,40.7
1970-01-01T00:00:00.000,6774,60,40.7
1970-01-01T00:00:00.000,6775,60,40.7
1970-01-01T00:00:00.000,6776,60,40.9
1970-01-01T00:00:00.000,6777,60,40.7
1970-01-01T00:00:00.000,6778,60,40.7
1970-01-01T00:00:00.000,6779,60,40.7
1970-01-01T00:00:00.000,6780,60,40.7
1970-01-01T00:00:00.000,6781,62,40.7
1970-01-01T00:00:00.000,6782,62,41.8
1970-01-01T00:00:00.000,6783,62,40.7
1970-01-01T00:00:00.000,6784,62,40.7
1970-01-01T00:00:00.000,6785,62,40.8
1970-01-01T00:00:00.000,6786,62,40.8
1970-01-01T00:00:00.000,6787,62,40.7
1970-01-01T00:00:00.000,6788,62,41.8
1970-01-01T00:00:00.000,6789,62,40.7
1970-01-01T00:00:00.000,6790,62,40.7
1970-01-01T00:00:00.000,6791,62,40.9
1970-01-01T00:00:00.000,6792,62,41.8
1970-01-01T00:00:00.000,6793,62,40.7
1970-01-01T00:00:00.000,6794,62,40.7
1970-01-01T00:00:00.000,6795,62,40.7
1970-01-01T00:00:00.000,6796,62,40.7
1970-01-01T00:00:00.000,6797,62,40.7
1970-01-01T00:00:00.000,6798,62,40.7
1970-01-01T00:00:00.000,6799,62,40.7
1970-01-01T00:00:00.000,6800,62,40.7
1970-01-01T00:00:00.000,6801,62,40.7
1970-01-01T00:00:00.000,6802,62,40.7
1970-01-01T00:00:00.000,6803,62,40.7
1970-01-01T00:00:00.000,6804,62,40.7
1970-01-01T00:00:00.000,6805,62,40.6
1970-01-01T00:00:00.000,6806,62,40.7
1970-01-01T00:00:00.000,6807,62,40.7
1970-01-01T00:00:00.000,6808,62,40.7
1970-01-01T00:00:00.000,6809,62,40.8
1970-01-01T00:00:00.000,6810,62,40.7
1970-01-01T00:00:00.000,6811,62,40.7
1970-01-01T00:00:00.000,6812,62,47.3
1970-01-01T00:00:00.000,6813,62,40.7
1970-01-01T00:00:00.000,6814,62,40.7
1970-01-01T00:00:00.000,6815,62,40.7
1970-01-01T00:00:00.000,6816,62,40.7
1970-01-01T00:00:00.000,6817,62,40.7
1970-01-01T00:00:00.000,6818,62,40.7
1970-01-01T00:00:00.000,6819,62,40.7
1970-01-01T00:00:00.000,6820,62,40.7
1970-01-01T00:00:00.000,6821,62,40.7
1970-01-01T00:00:00.000,6822,62,40.7
1970-01-01T00:00:00.000,6823,62,40.7
1970-01-01T00:00:00.000,6824,62,40.7
1970-01-01T00:00:00.000,6825,62,40.7
1970-01-01T00:00:00.000,6826,62,40.7
1970-01-01T00:00:00.000,6827,62,40.6
1970-01-01T00:00:00.000,6828,62,40.7
1970-01-01T00:00:00.000,6829,62,40.7
1970-01-01T00:00:00.000,6830,62,40.7
1970-01-01T00:00:00.000,6831,62,40.7
1970-01-01T00:00:00.000,6832,62,40.7
1970-01-01T00:00:00.000,6833,62,40.7
1970-01-01T00:00:00.000,6834,62,40.7
1970-01-01T00:00:00.000,6835,62,40.7
1970-01-01T00:00:00.000,6836,62,40.7
1970-01-01T00:00:00.000,6837,62,40.7
1970-01-01T00:00:00.000,6838,62,40.7
1970-01-01T00:00:00.000,6839,62,40.7
1970-01-01T00:00:00.000,6840,62,40.7
1970-01-01T00:00:00.000,6841,62,40.7
1970-01-01T00:00:00.000,6842,62,40.7
1970-01-01T00:00:00.000,6843,62,40.7
1970-01-01T00:00:00.000,6844,62,40.7
1970-01-01T00:00:00.000,6845,62,40.9
1970-01-01T00:00:00.000,6846,62,40.7
1970-01-01T00:00:00.000,6847,62,40.8
1970-01-01T00:00:00.000,6848,62,40.7
1970-01-01T00:00:00.000,6849,62,40.7
1970-01-01T00:00:00.000,6850,62,40.7
1970-01-01T00:00:00.000,6851,62,40.7
1970-01-01T00:00:00.000,6852,62,40.6
1970-01-01T00:00:00.000,6853,62,40.7
1970-01-01T00:00:00.000,6854,62,40.7
1970-01-01T00:00:00.000,6855,62,40.7
1970-01-01T00:00:00.000,6856,62,40.6
1970-01-01T00:00:00.000,6857,62,40.7
1970-01-01T00:00:00.000,6858,62,40.7
1970-01-01T00:00:00.000,6859,62,40.7
1970-01-01T00:00:00.000,6860,62,40.8
1970-01-01T00:00:00.000,6861,62,40.8
1970-01-01T00:00:00.000,6862,62,40.7
1970-01-01T00:00:00.000,6863,62,40.6
1970-01-01T00:00:00.000,6864,62,40.7
1970-01-01T00:00:00.000,6865,62,40.7
1970-01-01T00:00:00.000,6866,62,40.7
1970-01-01T00:00:00.000,6867,62,40.7
1970-01-01T00:00:00.000,6868,62,40.8
1970-01-01T00:00:00.000,6869,62,40.7
1970-01-01T00:00:00.000,6870,62,40.7
1970-01-01T00:00:00.000,6871,62,40.7
1970-01-01T00:00:00.000,6872,62,40.7
1970-01-01T00:00:00.000,6873,62,40.7
1970-01-01T00:00:00.000,6874,62,40.7
1970-01-01T00:00:00.000,6875,62,40.7
1970-01-01T00:00:00.000,6876,62,40.7
1970-01-01T00:00:00.000,6877,62,40.7
1970-01-01T00:00:00.000,6878,62,40.7
1970-01-01T00:00:00.000,6879,62,40.7
1970-01-01T00:00:00.000,6880,62,40.7
1970-01-01T00:00:00.000,6881,62,40.7
1970-01-01T00:00:00.000,6882,62,40.7
1970-01-01T00:00:00.000,6883,62,40.6
1970-01-01T00:00:00.000,6884,62,40.7
1970-01-01T00:00:00.000,6885,62,40.7
1970-01-01T00:00:00.000,6886,62,40.7
1970-01-01T00:00:00.000,6887,62,40.8
1970-01-01T00:00:00.000,6888,62,40.7
1970-01-01T00:00:00.000,6889,62,40.8
1970-01-01T00:00:00.000,6890,62,40.7
1970-01-01T00:00:00.000,6891,62,40.7
1970-01-01T00:00:00.000,6892,62,40.7
1970-01-01T00:00:00.000,6893,62,40.7
1970-01-01T00:00:00.000,6894,62,40.7
1970-01-01T00:00:00.000,6895,62,40.7
1970-01-01T00:00:00.000,6896,62,40.7
1970-01-01T00:00:00.000,6897,62,40.7
1970-01-01T00:00:00.000,6898,62,40.7
1970-01-01T00:00:00.000,6899,62,40.7
1970-01-01T00:00:00.000,6900,62,40.7
1970-01-01T00:00:00.000,6901,62,40.7
1970-01-01T00:00:00.000,6902,62,40.7
1970-01-01T00:00:00.000,6903,62,40.7
1970-01-01T00:00:00.000,6904,62,40.7
1970-01-01T00:00:00.000,6905,62,40.7
1970-01-01T00:00:00.000,6906,62,40.7
1970-01-01T00:00:00.000,6907,62,40.7
1970-01-01T00:00:00.000,6908,62,40.7
1970-01-01T00:00:00.000,6909,62,40.7
1970-01-01T00:00:00.000,6910,62,40.7
1970-01-01T00:00:00.000,6911,62,40.8
1970-01-01T00:00:00.000,6912,62,40.7
1970-01-01T00:00:00.000,6913,62,40.7
1970-01-01T00:00:00.000,6914,62,40.7
1970-01-01T00:00:00.000,6915,62,40.7
1970-01-01T00:00:00.000,6916,62,40.7
1970-01-01T00:00:00.000,6917,62,40.7
1970-01-01T00:00:00.000,6918,62,40.7
1970-01-01T00:00:00.000,6919,62,40.7
1970-01-01T00:00:00.000,6920,62,40.7
1970-01-01T00:00:00.000,6921,62,40.7
1970-01-01T00:00:00.000,6922,62,40.7
1970-01-01T00:00:00.000,6923,62,40.7
1970-01-01T00:00:00.000,6924,62,40.7
1970-01-01T00:00:00.000,6925,62,40.8
1970-01-01T00:00:00.000,6926,62,40.7
1970-01-01T00:00:00.000,6927,62,40.7
1970-01-01T00:00:00.000,6928,62,40.7
1970-01-01T00:00:00.000,6929,62,40.7
1970-01-01T00:00:00.000,6930,62,40.7
1970-01-01T00:00:00.000,6931,62,40.7
1970-01-01T00:00:00.000,6932,62,40.7
1970-01-01T00:00:00.000,6933,62,40.7
1970-01-01T00:00:00.000,6934,62,40.7
1970-01-01T00:00:00.000,6935,62,40.7
1970-01-01T00:00:00.000,6936,62,40.7
1970-01-01T00:00:00.000,6937,62,40.7
1970-01-01T00:00:00.000,6938,62,40.7
1970-01-01T00:00:00.000,6939,62,40.7
1970-01-01T00:00:00.000,6940,62,40.7
1970-01-01T00:00:00.000,6941,62,40.7
1970-01-01T00:00:00.000,6942,62,40.7
1970-01-01T00:00:00.000,6943,62,40.7
1970-01-01T00:00:00.000,6944,62,40.7
1970-01-01T00:00:00.000,6945,62,40.6
1970-01-01T00:00:00.000,6946,62,40.8
1970-01-01T00:00:00.000,6947,62,40.7
1970-01-01T00:00:00.000,6948,62,40.7
1970-01-01T00:00:00.000,6949,62,40.7
1970-01-01T00:00:00.000,6950,62,40.7
1970-01-01T00:00:00.000,6951,62,40.7
1970-01-01T00:00:00.000,6952,62,40.8
1970-01-01T00:00:00.000,6953,62,40.7
1970-01-01T00:00:00.000,6954,62,40.7
1970-01-01T00:00:00.000,6955,62,40.8
1970-01-01T00:00:00.000,6956,62,40.7
1970-01-01T00:00:00.000,6957,62,40.7
1970-01-01T00:00:00.000,6958,62,40.7
1970-01-01T00:00:00.000,6959,62,40.7
1970-01-01T00:00:00.000,6960,62,40.7
1970-01-01T00:00:00.000,6961,62,40.7
1970-01-01T00:00:00.000,6962,62,40.7
1970-01-01T00:00:00.000,6963,62,40.7
1970-01-01T00:00:00.000,6964,62,40.7
1970-01-01T00:00:00.000,6965,62,40.7
1970-01-01T00:00:00.000,6966,62,40.7
1970-01-01T00:00:00.000,6967,62,40.7
1970-01-01T00:00:00.000,6968,62,42.1
1970-01-01T00:00:00.000,6969,62,40.7
1970-01-01T00:00:00.000,6970,62,40.7
1970-01-01T00:00:00.000,6971,62,40.7
1970-01-01T00:00:00.000,6972,62,40.7
1970-01-01T00:00:00.000,6973,62,40.7
1970-01-01T00:00:00.000,6974,62,40.7
1970-01-01T00:00:00.000,6975,62,40.7
1970-01-01T00:00:00.000,6976,62,40.7
1970-01-01T00:00:00.000,6977,62,42.1
1970-01-01T00:00:00.000,6978,62,40.7
1970-01-01T00:00:00.000,6979,62,40.7
1970-01-01T00:00:00.000,6980,62,40.7
1970-01-01T00:00:00.000,6981,62,40.7
1970-01-01T00:00:00.000,6982,62,40.7
1970-01-01T00:00:00.000,6983,60,40.7
1970-01-01T00:00:00.000,6984,60,40.7
1970-01-01T00:00:00.000,6985,60,40.7
1970-01-01T00:00:00.000,6986,60,41.7
1970-01-01T00:00:00.000,6987,60,40.7
1970-01-01T00:00:00.000,6988,60,40.7
1970-01-01T00:00:00.000,6989,60,40.7
1970-01-01T00:00:00.000,6990,60,40.8
1970-01-01T00:00:00.000,6991,60,40.7
1970-01-01T00:00:00.000,6992,60,40.7
1970-01-01T00:00:00.000,6993,60,40.7
1970-01-01T00:00:00.000,6994,60,40.7
1970-01-01T00:00:00.000,6995,60,40.6
1970-01-01T00:00:00.000,6996,60,40.7
1970-01-01T00:00:00.000,6997,60,49.0
1970-01-01T00:00:00.000,6998,60,45.0
1970-01-01T00:00:00.000,6999,60,42.1
1970-01-01T00:00:00.000,7000,60,40.7
1970-01-01T00:00:00.000,7001,60,40.7
1970-01-01T00:00:00.000,7002,60,40.7
1970-01-01T00:00:00.000,7003,60,40.7
1970-01-01T00:00:00.000,7004,60,40.7
1970-01-01T00:00:00.000,7005,60,41.0
1970-01-01T00:00:00.000,7006,60,40.8
1970-01-01T00:00:00.000,7007,60,46.1
1970-01-01T00:00:00.000,7008,60,51.5
1970-01-01T00:00:00.000,7009,60,40.7
1970-01-01T00:00:00.000,7010,60,40.8
1970-01-01T00:00:00.000,7011,60,40.8
1970-01-01T00:00:00.000,7012,60,40.7
1970-01-01T00:00:00.000,7013,60,40.8
1970-01-01T00:00:00.000,7014,60,40.7
1970-01-01T00:00:00.000,7015,60,40.7
1970-01-01T00:00:00.000,7016,60,40.8
1970-01-01T00:00:00.000,7017,60,40.8
1970-01-01T00:00:00.000,7018,60,40.7
1970-01-01T00:00:00.000,7019,60,40.7
1970-01-01T00:00:00.000,7020,60,41.1
1970-01-01T00:00:00.000,7021,60,40.8
1970-01-01T00:00:00.000,7022,60,40.7
1970-01-01T00:00:00.000,7023,60,40.7
1970-01-01T00:00:00.000,7024,60,40.7
1970-01-01T00:00:00.000,7025,60,40.7
1970-01-01T00:00:00.000,7026,60,40.7
1970-01-01T00:00:00.000,7027,60,40.7
1970-01-01T00:00:00.000,7028,60,40.7
1970-01-01T00:00:00.000,7029,60,40.7
1970-01-01T00:00:00.000,7030,60,40.9
1970-01-01T00:00:00.000,7031,60,40.7
1970-01-01T00:00:00.000,7032,60,40.8
1970-01-01T00:00:00.000,7033,60,40.7
1970-01-01T00:00:00.000,7034,60,40.7
1970-01-01T00:00:00.000,7035,60,40.7
1970-01-01T00:00:00.000,7036,60,40.7
1970-01-01T00:00:00.000,7037,60,40.7
1970-01-01T00:00:00.000,7038,60,40.7
1970-01-01T00:00:00.000,7039,60,41.1
1970-01-01T00:00:00.000,7040,60,40.8
1970-01-01T00:00:00.000,7041,60,40.7
1970-01-01T00:00:00.000,7042,60,40.9
1970-01-01T00:00:00.000,7043,60,44.8
1970-01-01T00:00:00.000,7044,60,47.6
1970-01-01T00:00:00.000,7045,60,40.7
1970-01-01T00:00:00.000,7046,60,41.0
1970-01-01T00:00:00.000,7047,60,40.7
1970-01-01T00:00:00.000,7048,60,40.9
1970-01-01T00:00:00.000,7049,60,41.0
1970-01-01T00:00:00.000,7050,60,40.9
1970-01-01T00:00:00.000,7051,60,40.7
1970-01-01T00:00:00.000,7052,60,40.7
1970-01-01T00:00:00.000,7053,60,40.7
1970-01-01T00:00:00.000,7054,60,40.6
1970-01-01T00:00:00.000,7055,60,40.7
1970-01-01T00:00:00.000,7056,60,40.7
1970-01-01T00:00:00.000,7057,60,40.7
1970-01-01T00:00:00.000,7058,60,40.7
1970-01-01T00:00:00.000,7059,60,40.7
1970-01-01T00:00:00.000,7060,60,40.7
1970-01-01T00:00:00.000,7061,60,40.7
1970-01-01T00:00:00.000,7062,60,40.7
1970-01-01T00:00:00.000,7063,60,40.7
1970-01-01T00:00:00.000,7064,60,40.7
1970-01-01T00:00:00.000,7065,60,40.7
1970-01-01T00:00:00.000,7066,60,40.7
1970-01-01T00:00:00.000,7067,60,40.7
1970-01-01T00:00:00.000,7068,60,40.7
1970-01-01T00:00:00.000,7069,60,40.7
1970-01-01T00:00:00.000,7070,60,40.7
1970-01-01T00:00:00.000,7071,60,40.7
1970-01-01T00:00:00.000,7072,60,40.7
1970-01-01T00:00:00.000,7073,60,40.7
1970-01-01T00:00:00.000,7074,60,40.7
1970-01-01T00:00:00.000,7075,60,40.7
1970-01-01T00:00:00.000,7076,60,40.7
1970-01-01T00:00:00.000,7077,60,40.7
1970-01-01T00:00:00.000,7078,60,40.7
1970-01-01T00:00:00.000,7079,60,40.7
1970-01-01T00:00:00.000,7080,60,40.7
1970-01-01T00:00:00.000,7081,60,40.7
1970-01-01T00:00:00.000,7082,60,40.7
1970-01-01T00:00:00.000,7083,60,40.7
1970-01-01T00:00:00.000,7084,60,40.7
1970-01-01T00:00:00.000,7085,60,40.7
1970-01-01T00:00:00.000,7086,60,40.7
1970-01-01T00:00:00.000,7087,60,40.7
1970-01-01T00:00:00.000,7088,60,40.7
1970-01-01T00:00:00.000,7089,60,40.7
1970-01-01T00:00:00.000,7090,60,40.8
1970-01-01T00:00:00.000,7091,60,40.7
1970-01-01T00:00:00.000,7092,60,40.7
1970-01-01T00:00:00.000,7093,60,40.7
1970-01-01T00:00:00.000,7094,60,40.7
1970-01-01T00:00:00.000,7095,60,40.7
1970-01-01T00:00:00.000,7096,60,40.7
1970-01-01T00:00:00.000,7097,60,40.7
1970-01-01T00:00:00.000,7098,60,40.7
1970-01-01T00:00:00.000,7099,60,40.7
1970-01-01T00:00:00.000,7100,60,40.7
1970-01-01T00:00:00.000,7101,60,40.7
1970-01-01T00:00:00.000,7102,60,40.7
1970-01-01T00:00:00.000,7103,60,40.6
1970-01-01T00:00:00.000,7104,60,40.7
1970-01-01T00:00:00.000,7105,60,40.7
1970-01-01T00:00:00.000,7106,60,40.7
1970-01-01T00:00:00.000,7107,60,40.7
1970-01-01T00:00:00.000,7108,60,40.7
1970-01-01T00:00:00.000,7109,60,40.7
1970-01-01T00:00:00.000,7110,60,40.7
1970-01-01T00:00:00.000,7111,60,40.7
1970-01-01T00:00:00.000,7112,60,40.7
1970-01-01T00:00:00.000,7113,60,40.7
1970-01-01T00:00:00.000,7114,60,40.7
1970-01-01T00:00:00.000,7115,60,40.7
1970-01-01T00:00:00.000,7116,60,40.7
1970-01-01T00:00:00.000,7117,60,40.7
1970-01-01T00:00:00.000,7118,60,40.7
1970-01-01T00:00:00.000,7119,60,40.7
1970-01-01T00:00:00.000,7120,60,40.7
1970-01-01T00:00:00.000,7121,60,40.7
1970-01-01T00:00:00.000,7122,60,40.7
1970-01-01T00:00:00.000,7123,60,40.7
1970-01-01T00:00:00.000,7124,60,40.7
1970-01-01T00:00:00.000,7125,60,40.7
1970-01-01T00:00:00.000,7126,60,40.7
1970-01-01T00:00:00.000,7127,60,40.7
1970-01-01T00:00:00.000,7128,60,40.7
1970-01-01T00:00:00.000,7129,60,40.7
1970-01-01T00:00:00.000,7130,60,40.7
1970-01-01T00:00:00.000,7131,60,40.7
1970-01-01T00:00:00.000,7132,60,40.7
1970-01-01T00:00:00.000,7133,60,40.7
1970-01-01T00:00:00.000,7134,60,40.7
1970-01-01T00:00:00.000,7135,60,40.7
1970-01-01T00:00:00.000,7136,60,40.7
1970-01-01T00:00:00.000,7137,60,40.7
1970-01-01T00:00:00.000,7138,60,40.7
1970-01-01T00:00:00.000,7139,60,40.8
1970-01-01T00:00:00.000,7140,60,40.7
1970-01-01T00:00:00.000,7141,60,40.7
1970-01-01T00:00:00.000,7142,60,40.7
1970-01-01T00:00:00.000,7143,60,40.7
1970-01-01T00:00:00.000,7144,60,40.7
1970-01-01T00:00:00.000,7145,60,40.7
1970-01-01T00:00:00.000,7146,60,40.7
1970-01-01T00:00:00.000,7147,60,40.7
1970-01-01T00:00:00.000,7148,60,40.7
1970-01-01T00:00:00.000,7149,60,40.6
1970-01-01T00:00:00.000,7150,60,40.7
1970-01-01T00:00:00.000,7151,60,40.7
1970-01-01T00:00:00.000,7152,60,40.8
1970-01-01T00:00:00.000,7153,60,40.7
1970-01-01T00:00:00.000,7154,60,40.7
1970-01-01T00:00:00.000,7155,60,40.7
1970-01-01T00:00:00.000,7156,60,40.7
1970-01-01T00:00:00.000,7157,60,40.7
1970-01-01T00:00:00.000,7158,60,40.7
1970-01-01T00:00:00.000,7159,60,40.7
1970-01-01T00:00:00.000,7160,60,40.7
1970-01-01T00:00:00.000,7161,60,40.7
1970-01-01T00:00:00.000,7162,60,40.7
1970-01-01T00:00:00.000,7163,60,40.7
1970-01-01T00:00:00.000,7164,60,40.7
1970-01-01T00:00:00.000,7165,60,40.7
1970-01-01T00:00:00.000,7166,60,40.7
1970-01-01T00:00:00.000,7167,60,40.7
1970-01-01T00:00:00.000,7168,60,40.7
1970-01-01T00:00:00.000,7169,60,40.8
1970-01-01T00:00:00.000,7170,60,40.7
1970-01-01T00:00:00.000,7171,60,40.7
1970-01-01T00:00:00.000,7172,60,40.7
1970-01-01T00:00:00.000,7173,60,40.7
1970-01-01T00:00:00.000,7174,60,40.7
1970-01-01T00:00:00.000,7175,60,40.7
1970-01-01T00:00:00.000,7176,60,40.7
1970-01-01T00:00:00.000,7177,60,40.7
1970-01-01T00:00:00.000,7178,60,40.7
1970-01-01T00:00:00.000,7179,60,40.7
1970-01-01T00:00:00.000,7180,60,40.7
1970-01-01T00:00:00.000,7181,60,40.7
1970-01-01T00:00:00.000,7182,60,40.7
1970-01-01T00:00:00.000,7183,60,40.7
1970-01-01T00:00:00.000,7184,60,40.7
1970-01-01T00:00:00.000,7185,60,40.7
1970-01-01T00:00:00.000,7186,60,40.7
1970-01-01T00:00:00.000,7187,60,40.7
1970-01-01T00:00:00.000,7188,60,40.8
1970-01-01T00:00:00.000,7189,60,40.7
1970-01-01T00:00:00.000,7190,60,40.7
1970-01-01T00:00:00.000,7191,60,40.7
1970-01-01T00:00:00.000,7192,60,40.7
1970-01-01T00:00:00.000,7193,60,40.7
1970-01-01T00:00:00.000,7194,60,40.8
1970-01-01T00:00:00.000,7195,60,40.9
1970-01-01T00:00:00.000,7196,60,40.7
1970-01-01T00:00:00.000,7197,60,40.7
1970-01-01T00:00:00.000,7198,60,40.7
1970-01-01T00:00:00.000,7199,60,40.7
1970-01-01T00:00:00.000,7200,60,40.7
1970-01-01T00:00:00.000,7201,60,40.7
1970-01-01T00:00:00.000,7202,60,40.7
1970-01-01T00:00:00.000,7203,60,40.7
1970-01-01T00:00:00.000,7204,60,40.7
1970-01-01T00:00:00.000,7205,60,40.7
1970-01-01T00:00:00.000,7206,60,40.7
1970-01-01T00:00:00.000,7207,60,40.7
1970-01-01T00:00:00.000,7208,60,40.7
1970-01-01T00:00:00.000,7209,60,40.7
1970-01-01T00:00:00.000,7210,60,40.7
1970-01-01T00:00:00.000,7211,60,40.7
1970-01-01T00:00:00.000,7212,60,40.7
1970-01-01T00:00:00.000,7213,60,40.7
1970-01-01T00:00:00.000,7214,60,40.6
1970-01-01T00:00:00.000,7215,60,40.7
1970-01-01T00:00:00.000,7216,60,40.7
1970-01-01T00:00:00.000,7217,60,40.7
1970-01-01T00:00:00.000,7218,60,40.7
1970-01-01T00:00:00.000,7219,60,40.7
1970-01-01T00:00:00.000,7220,60,41.1
1970-01-01T00:00:00.000,7221,60,40.7
1970-01-01T00:00:00.000,7222,60,40.7
1970-01-01T00:00:00.000,7223,60,40.7
1970-01-01T00:00:00.000,7224,60,40.7
1970-01-01T00:00:00.000,7225,60,40.7
1970-01-01T00:00:00.000,7226,60,40.7
1970-01-01T00:00:00.000,7227,60,40.7
1970-01-01T00:00:00.000,7228,60,40.7
1970-01-01T00:00:00.000,7229,60,40.7
1970-01-01T00:00:00.000,7230,60,40.7
1970-01-01T00:00:00.000,7231,60,40.7
1970-01-01T00:00:00.000,7232,60,40.7
1970-01-01T00:00:00.000,7233,60,40.7
1970-01-01T00:00:00.000,7234,60,40.7
1970-01-01T00:00:00.000,7235,60,40.7
1970-01-01T00:00:00.000,7236,60,40.7
1970-01-01T00:00:00.000,7237,60,40.7
1970-01-01T00:00:00.000,7238,60,40.7
1970-01-01T00:00:00.000,7239,60,40.7
1970-01-01T00:00:00.000,7240,60,40.7
1970-01-01T00:00:00.000,7241,60,40.7
1970-01-01T00:00:00.000,7242,60,40.7
1970-01-01T00:00:00.000,7243,60,40.6
1970-01-01T00:00:00.000,7244,60,40.6
1970-01-01T00:00:00.000,7245,60,40.7
1970-01-01T00:00:00.000,7246,60,40.7
1970-01-01T00:00:00.000,7247,60,40.7
1970-01-01T00:00:00.000,7248,60,40.7
1970-01-01T00:00:00.000,7249,60,40.7
1970-01-01T00:00:00.000,7250,60,40.7
1970-01-01T00:00:00.000,7251,62,40.7
1970-01-01T00:00:00.000,7252,62,40.7
1970-01-01T00:00:00.000,7253,62,40.7
1970-01-01T00:00:00.000,7254,62,40.7
1970-01-01T00:00:00.000,7255,62,40.7
1970-01-01T00:00:00.000,7256,62,40.7
1970-01-01T00:00:00.000,7257,62,40.7
1970-01-01T00:00:00.000,7258,62,40.7
1970-01-01T00:00:00.000,7259,62,40.7
1970-01-01T00:00:00.000,7260,62,40.7
1970-01-01T00:00:00.000,7261,62,40.7
1970-01-01T00:00:00.000,7262,62,40.7
1970-01-01T00:00:00.000,7263,62,40.7
1970-01-01T00:00:00.000,7264,62,40.7
1970-01-01T00:00:00.000,7265,62,40.7
1970-01-01T00:00:00.000,7266,62,40.8
1970-01-01T00:00:00.000,7267,62,40.7
1970-01-01T00:00:00.000,7268,62,40.8
1970-01-01T00:00:00.000,7269,62,40.7
1970-01-01T00:00:00.000,7270,62,40.7
1970-01-01T00:00:00.000,7271,62,40.7
1970-01-01T00:00:00.000,7272,62,40.8
1970-01-01T00:00:00.000,7273,62,40.7
1970-01-01T00:00:00.000,7274,62,40.7
1970-01-01T00:00:00.000,7275,62,40.7
1970-01-01T00:00:00.000,7276,62,40.8
1970-01-01T00:00:00.000,7277,62,40.7
1970-01-01T00:00:00.000,7278,62,40.7
1970-01-01T00:00:00.000,7279,62,40.7
1970-01-01T00:00:00.000,7280,62,40.7
1970-01-01T00:00:00.000,7281,62,40.7
1970-01-01T00:00:00.000,7282,62,40.7
1970-01-01T00:00:00.000,7283,62,40.7
1970-01-01T00:00:00.000,7284,62,40.7
1970-01-01T00:00:00.000,7285,62,40.7
1970-01-01T00:00:00.000,7286,62,40.8
1970-01-01T00:00:00.000,7287,62,40.7
1970-01-01T00:00:00.000,7288,62,40.7
1970-01-01T00:00:00.000,7289,62,40.7
1970-01-01T00:00:00.000,7290,62,40.7
1970-01-01T00:00:00.000,7291,62,40.8
1970-01-01T00:00:00.000,7292,62,40.7
1970-01-01T00:00:00.000,7293,62,40.7
1970-01-01T00:00:00.000,7294,62,40.7
1970-01-01T00:00:00.000,7295,62,40.7
1970-01-01T00:00:00.000,7296,62,40.7
1970-01-01T00:00:00.000,7297,62,40.8
1970-01-01T00:00:00.000,7298,62,40.7
1970-01-01T00:00:00.000,7299,62,40.7
1970-01-01T00:00:00.000,7300,62,40.7
1970-01-01T00:00:00.000,7301,62,40.7
1970-01-01T00:00:00.000,7302,62,40.7
1970-01-01T00:00:00.000,7303,62,40.8
1970-01-01T00:00:00.000,7304,62,40.7
1970-01-01T00:00:00.000,7305,62,40.8
1970-01-01T00:00:00.000,7306,62,41.0
1970-01-01T00:00:00.000,7307,62,49.3
1970-01-01T00:00:00.000,7308,62,40.7
1970-01-01T00:00:00.000,7309,62,41.0
1970-01-01T00:00:00.000,7310,62,40.7
1970-01-01T00:00:00.000,7311,62,40.7
1970-01-01T00:00:00.000,7312,62,40.7
1970-01-01T00:00:00.000,7313,62,40.7
1970-01-01T00:00:00.000,7314,62,40.7
1970-01-01T00:00:00.000,7315,62,40.7
1970-01-01T00:00:00.000,7316,62,40.7
1970-01-01T00:00:00.000,7317,62,40.7
1970-01-01T00:00:00.000,7318,62,41.6
1970-01-01T00:00:00.000,7319,62,40.7
1970-01-01T00:00:00.000,7320,62,43.1
1970-01-01T00:00:00.000,7321,62,41.3
1970-01-01T00:00:00.000,7322,62,40.7
1970-01-01T00:00:00.000,7323,62,41.1
1970-01-01T00:00:00.000,7324,62,40.6
1970-01-01T00:00:00.000,7325,62,42.1
1970-01-01T00:00:00.000,7326,62,40.7
1970-01-01T00:00:00.000,7327,62,40.7
1970-01-01T00:00:00.000,7328,62,40.7
1970-01-01T00:00:00.000,7329,62,40.7
1970-01-01T00:00:00.000,7330,62,40.7
1970-01-01T00:00:00.000,7331,62,40.7
1970-01-01T00:00:00.000,7332,62,40.7
1970-01-01T00:00:00.000,7333,62,41.1
1970-01-01T00:00:00.000,7334,62,40.7
1970-01-01T00:00:00.000,7335,62,40.7
1970-01-01T00:00:00.000,7336,62,40.7
1970-01-01T00:00:00.000,7337,62,40.8
1970-01-01T00:00:00.000,7338,62,40.8
1970-01-01T00:00:00.000,7339,62,40.8
